time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2157, 28, -5.9, 643, 262.5, -5.0, 1.0, -5.0, 443, 22348.0, -11
2214, 30, -1.3, 643, 265.8, -3.0, -2.0, 2.0, 443, 22791.0, 0
2270, 35, 3.9, 645, 267.6, 2.0, 0.0, 5.0, 445, 23236.0, 2
2324, 37, 4.199999999999999, 645, 267.0, 4.0, 4.0, 2.0, 445, 23681.0, 0
2379, 39, 6.199999999999999, 653, 274.2, 6.0, 10.0, 2.0, 453, 24134.0, 8
2434, 35, 0.6000000000000001, 653, 271.8, 2.0, 12.0, -4.0, 453, 24587.0, 0
2490, 30, -3.7, 617, 239.4, -3.0, 9.0, -5.0, 417, 25004.0, -36
2541, 27, -5.399999999999999, 622, 254.7, -6.0, 3.0, -3.0, 422, 25426.0, 5
2602, 31, 0.7000000000000002, 622, 253.2, -2.0, 1.0, 4.0, 422, 25848.0, 0
2653, 36, 5.0, 651, 279.3, 3.0, 4.0, 5.0, 451, 26299.0, 29
2704, 39, 6.699999999999999, 651, 270.6, 6.0, 10.0, 3.0, 451, 26750.0, 0
2755, 34, -0.7, 651, 270.6, 1.0, 11.0, -5.0, 451, 27201.0, 0
2810, 28, -5.9, 609, 232.8, -5.0, 6.0, -6.0, 409, 27610.0, -42
2864, 28, -3.4, 607, 243.6, -5.0, 1.0, 0.0, 407, 28017.0, -2
2919, 34, 3.9, 603, 240.6, 1.0, 2.0, 6.0, 403, 28420.0, -4
2978, 37, 4.9, 603, 241.8, 4.0, 6.0, 3.0, 403, 28823.0, 0
3039, 34, -0.1000000000000001, 597, 236.4, 1.0, 7.0, -3.0, 397, 29220.0, -6
3090, 29, -5.0, 578, 221.1, -4.0, 3.0, -5.0, 378, 29598.0, -19
3141, 29, -2.9, 563, 213.3, -4.0, -1.0, 0.0, 363, 29961.0, -15
3193, 31, -0.7, 572, 225.9, -2.0, -3.0, 2.0, 372, 30333.0, 9
3250, 29, -4.5, 567, 218.7, -4.0, -7.0, -2.0, 367, 30700.0, -5
3304, 33, 1.3, 574, 226.5, 0.0, -7.0, 4.0, 374, 31074.0, 7
3359, 37, 4.5, 574, 224.4, 4.0, -3.0, 4.0, 374, 31448.0, 0
3418, 41, 8.1, 567, 218.1, 8.0, 5.0, 4.0, 367, 31815.0, -7
3468, 36, 0.3999999999999995, 570, 222.9, 3.0, 8.0, -5.0, 370, 32185.0, 3
3526, 30, -4.6, 569, 221.1, -3.0, 5.0, -6.0, 369, 32554.0, -1
3581, 31, -0.5999999999999998, 551, 205.2, -2.0, 3.0, 1.0, 351, 32905.0, -18
3635, 35, 3.9, 546, 206.1, 2.0, 5.0, 4.0, 346, 33251.0, -5
3686, 36, 3.399999999999999, 536, 198.6, 3.0, 8.0, 1.0, 336, 33587.0, -10
3740, 33, -0.7, 546, 210.6, 0.0, 8.0, -3.0, 346, 33933.0, 10
3799, 30, -3.1, 546, 207.6, -3.0, 5.0, -3.0, 346, 34279.0, 0
3857, 28, -4.5, 572, 231.0, -5.0, 0.0, -2.0, 372, 34651.0, 26
3910, 30, -1.399999999999999, 570, 221.4, -3.0, -3.0, 2.0, 370, 35021.0, -2
3963, 34, 2.5, 578, 229.2, 1.0, -2.0, 4.0, 378, 35399.0, 8
4020, 35, 1.9, 588, 235.8, 2.0, 0.0, 1.0, 388, 35787.0, 10
4073, 32, -2.3, 595, 239.1, -1.0, -1.0, -3.0, 395, 36182.0, 7
4131, 35, 3.0, 588, 230.7, 2.0, 1.0, 3.0, 388, 36570.0, -7
4189, 39, 6.899999999999999, 570, 216.6, 6.0, 7.0, 4.0, 370, 36940.0, -18
4240, 35, 0.2999999999999998, 546, 200.4, 2.0, 9.0, -4.0, 346, 37286.0, -24
4300, 28, -6.6, 532, 195.0, -5.0, 4.0, -7.0, 332, 37618.0, -14
4351, 28, -3.6, 527, 194.7, -5.0, -1.0, 0.0, 327, 37945.0, -5
4401, 30, -1.5, 527, 196.2, -3.0, -4.0, 2.0, 327, 38272.0, 0
4459, 37, 6.3, 525, 194.4, 4.0, 0.0, 7.0, 325, 38597.0, -2
4514, 40, 7.1, 532, 201.3, 7.0, 7.0, 3.0, 332, 38929.0, 7
4568, 37, 2.4, 525, 192.9, 4.0, 11.0, -3.0, 325, 39254.0, -7
4619, 29, -6.1, 546, 213.9, -4.0, 7.0, -8.0, 346, 39600.0, 21
4674, 26, -6.399999999999999, 537, 199.5, -7.0, 0.0, -3.0, 337, 39937.0, -9
4728, 26, -5.6, 527, 193.2, -7.0, -7.0, 0.0, 327, 40264.0, -10
4779, 36, 6.699999999999999, 544, 211.5, 3.0, -4.0, 10.0, 344, 40608.0, 17
4832, 38, 4.6, 542, 204.6, 5.0, 1.0, 2.0, 342, 40950.00000000001, -2
4889, 31, -5.0, 537, 200.7, -2.0, -1.0, -7.0, 337, 41287.0, -5
4943, 31, -1.7, 540, 204.9, -2.0, -3.0, 0.0, 340, 41627.0, 3
4999, 37, 5.9, 538, 202.2, 4.0, 1.0, 6.0, 338, 41965.0, -2
5057, 39, 5.899999999999999, 546, 210.0, 6.0, 7.0, 2.0, 346, 42311.00000000001, 8
5111, 33, -2.3, 555, 215.7, 0.0, 7.0, -6.0, 355, 42666.0, 9
5164, 27, -7.1, 542, 201.3, -6.0, 1.0, -6.0, 342, 43008.00000000001, -13
5219, 28, -3.4, 554, 216.0, -5.0, -4.0, 1.0, 354, 43362.0, 12
5274, 33, 2.1, 553, 211.5, 0.0, -4.0, 5.0, 353, 43715.0, -1
5328, 37, 4.8, 559, 217.2, 4.0, 0.0, 4.0, 359, 44074.0, 6
5382, 40, 7.1, 534, 192.9, 7.0, 7.0, 3.0, 334, 44408.0, -25
5436, 38, 3.7, 554, 218.4, 5.0, 12.0, -2.0, 354, 44762.0, 20
5492, 33, -1.3, 563, 220.5, 0.0, 12.0, -5.0, 363, 45125.0, 9
5550, 28, -5.3, 554, 209.7, -5.0, 7.0, -5.0, 354, 45479.0, -9
5601, 27, -4.6, 551, 209.7, -6.0, 1.0, -1.0, 351, 45830.0, -3
5652, 32, 1.8, 536, 197.1, -1.0, 0.0, 5.0, 336, 46166.0, -15
5709, 30, -3.399999999999999, 536, 201.6, -3.0, -3.0, -2.0, 336, 46502.0, 0
5769, 30, -2.7, 540, 205.2, -3.0, -6.0, 0.0, 340, 46842.00000000001, 4
5820, 33, 0.9, 538, 202.2, 0.0, -6.0, 3.0, 338, 47180.0, -2
5870, 38, 5.9, 537, 201.9, 5.0, -1.0, 5.0, 337, 47517.0, -1
5924, 36, 1.3, 523, 189.6, 3.0, 2.0, -2.0, 323, 47840.0, -14
5978, 33, -1.3, 535, 204.6, 0.0, 2.0, -3.0, 335, 48175.0, 12
6031, 30, -3.7, 546, 210.9, -3.0, -1.0, -3.0, 346, 48521.0, 11
6087, 29, -3.8, 542, 204.0, -4.0, -5.0, -1.0, 342, 48863.0, -4
6141, 33, 1.5, 536, 199.8, 0.0, -5.0, 4.0, 336, 49199.0, -6
6199, 36, 3.399999999999999, 536, 201.6, 3.0, -2.0, 3.0, 336, 49535.0, 0
6249, 35, 0.9, 532, 198.0, 2.0, 0.0, -1.0, 332, 49867.0, -4
6300, 36, 2.899999999999999, 527, 194.7, 3.0, 3.0, 1.0, 327, 50194.0, -5
6350, 37, 4.0, 540, 207.9, 4.0, 7.0, 1.0, 340, 50534.0, 13
6407, 38, 5.2, 534, 198.6, 5.0, 12.0, 1.0, 334, 50868.0, -6
6461, 36, 2.6, 527, 194.1, 3.0, 15.0, -2.0, 327, 51195.0, -7
6518, 33, 0.0, 527, 196.2, 0.0, 15.0, -3.0, 327, 51522.00000000001, 0
6578, 28, -5.0, 519, 189.0, -5.0, 10.0, -5.0, 319, 51841.0, -8
6632, 26, -5.6, 542, 212.1, -7.0, 3.0, -2.0, 342, 52183.0, 23
6689, 30, -0.1, 569, 229.5, -3.0, 0.0, 4.0, 369, 52552.0, 27
6743, 37, 6.699999999999999, 527, 183.6, 4.0, 4.0, 7.0, 327, 52879.0, -42
6799, 36, 2.3, 553, 219.6, 3.0, 7.0, -1.0, 353, 53232.0, 26
6869, 35, 1.8, 542, 201.9, 2.0, 9.0, -1.0, 342, 53574.0, -11
6922, 33, -0.1, 527, 191.7, 0.0, 9.0, -2.0, 327, 53901.0, -15
6977, 34, 2.2, 540, 207.9, 1.0, 10.0, 1.0, 340, 54241.0, 13
7037, 40, 9.6, 537, 201.3, 7.0, 17.0, 6.0, 337, 54578.00000000001, -3
7088, 37, 3.4, 546, 210.3, 4.0, 21.0, -3.0, 346, 54924.0, 9
7141, 34, 1.4, 546, 207.6, 1.0, 22.0, -3.0, 346, 55270.0, 0
7197, 27, -6.1, 532, 195.0, -6.0, 16.0, -7.0, 332, 55602.0, -14
7255, 27, -3.199999999999999, 534, 201.0, -6.0, 10.0, 0.0, 334, 55936.0, 2
7309, 29, -1.2, 532, 198.6, -4.0, 6.0, 2.0, 332, 56268.0, -2
7362, 32, 1.3, 527, 194.7, -1.0, 5.0, 3.0, 327, 56595.0, -5
7418, 32, -0.2999999999999999, 527, 196.2, -1.0, 4.0, 0.0, 327, 56922.00000000001, 0
7469, 30, -3.0, 536, 204.3, -3.0, 1.0, -2.0, 336, 57258.0, 9
7527, 31, -1.0, 542, 207.0, -2.0, -1.0, 1.0, 342, 57600.00000000001, 6
7580, 36, 4.8, 538, 201.6, 3.0, 2.0, 5.0, 338, 57938.0, -4
7635, 36, 2.6, 536, 201.0, 3.0, 5.0, 0.0, 336, 58274.0, -2
7689, 31, -3.6, 527, 193.5, -2.0, 3.0, -5.0, 327, 58601.0, -9
7743, 29, -3.9, 537, 205.2, -4.0, -1.0, -2.0, 337, 58938.00000000001, 10
7799, 30, -2.0, 532, 197.7, -3.0, -4.0, 1.0, 332, 59270.0, -5
7850, 33, 1.1, 527, 194.7, 0.0, -4.0, 3.0, 327, 59597.00000000001, -5
7907, 37, 4.8, 532, 200.7, 4.0, 0.0, 4.0, 332, 59929.00000000001, 5
7961, 37, 3.2, 536, 202.8, 4.0, 4.0, 0.0, 336, 60265.0, 4
8015, 37, 3.6, 559, 222.3, 4.0, 8.0, 0.0, 359, 60624.0, 23
8069, 31, -3.8, 563, 219.0, -2.0, 6.0, -6.0, 363, 60987.0, 4
8126, 29, -3.6, 553, 208.8, -4.0, 2.0, -2.0, 353, 61340.0, -10
8179, 30, -1.7, 555, 213.6, -3.0, -1.0, 1.0, 355, 61695.0, 2
8236, 32, 0.1000000000000001, 551, 209.4, -1.0, -2.0, 2.0, 351, 62046.0, -4
8289, 30, -3.6, 542, 202.5, -3.0, -5.0, -2.0, 342, 62388.0, -9
8342, 30, -2.899999999999999, 525, 189.9, -3.0, -8.0, 0.0, 325, 62713.0, -17
8397, 37, 5.9, 534, 203.1, 4.0, -4.0, 7.0, 334, 63047.0, 9
8450, 44, 11.9, 542, 207.6, 11.0, 7.0, 7.0, 342, 63389.00000000001, 8
8508, 37, 0.3999999999999999, 538, 201.6, 4.0, 11.0, -7.0, 338, 63727.0, -4
8561, 30, -4.8, 546, 210.0, -3.0, 8.0, -7.0, 346, 64073.0, 8
8618, 25, -8.1, 374, 52.79999999999999, -8.0, 0.0, -5.0, 174, 64247.00000000001, -172
8678, 28, -2.5, 380, 109.8, -5.0, -5.0, 3.0, 180, 64427.0, 6
8731, 35, 4.6, 365, 94.50000000000001, 2.0, -3.0, 7.0, 165, 64592.0, -15
8787, 42, 10.4, 401, 131.4, 9.0, 6.0, 7.0, 201, 64793.0, 36
8841, 35, -1.3, 550, 254.7, 2.0, 8.0, -7.0, 350, 65143.0, 149
8897, 30, -4.1, 554, 213.6, -3.0, 5.0, -5.0, 354, 65497.00000000001, 4
8952, 28, -4.5, 551, 209.7, -5.0, 0.0, -2.0, 351, 65848.0, -3
9011, 32, 1.2, 555, 214.2, -1.0, -1.0, 4.0, 355, 66203.0, 4
9068, 40, 9.5, 563, 220.2, 7.0, 6.0, 8.0, 363, 66566.0, 8
9121, 36, 1.0, 567, 221.4, 3.0, 9.0, -4.0, 367, 66933.00000000001, 4
9172, 30, -4.5, 553, 207.6, -3.0, 6.0, -6.0, 353, 67286.0, -14
