time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1687, 26, -5.3, 626, 253.2, -7.0, -1.0, -2.0, 426, 17832.0, -8
1742, 31, 1.0, 617, 247.5, -2.0, -3.0, 5.0, 417, 18249.0, -9
1795, 36, 4.3, 626, 258.3, 3.0, 0.0, 5.0, 426, 18675.0, 9
1852, 35, 0.9, 635, 263.7, 2.0, 2.0, -1.0, 435, 19110.0, 9
1904, 32, -2.0, 633, 259.2, -1.0, 1.0, -3.0, 433, 19543.0, -2
1961, 31, -1.8, 639, 265.2, -2.0, -1.0, -1.0, 439, 19982.0, 6
2013, 31, -1.5, 639, 263.4, -2.0, -3.0, 0.0, 439, 20421.0, 0
2066, 33, 0.7, 599, 227.4, 0.0, -3.0, 2.0, 399, 20820.0, -40
2119, 37, 4.5, 599, 239.4, 4.0, 1.0, 4.0, 399, 21219.0, 0
2173, 36, 1.7, 622, 260.1, 3.0, 4.0, -1.0, 422, 21641.0, 23
2226, 32, -2.3, 605, 237.9, -1.0, 3.0, -4.0, 405, 22046.0, -17
2279, 31, -1.6, 588, 227.7, -2.0, 1.0, -1.0, 388, 22434.0, -17
2340, 33, 1.1, 603, 246.3, 0.0, 1.0, 2.0, 403, 22837.0, 15
2393, 35, 2.5, 581, 222.0, 2.0, 3.0, 2.0, 381, 23218.0, -22
2451, 35, 1.7, 573, 221.4, 2.0, 5.0, 0.0, 373, 23591.0, -8
2504, 37, 4.3, 563, 214.8, 4.0, 9.0, 2.0, 363, 23954.0, -10
2559, 34, 0.1000000000000001, 573, 226.8, 1.0, 10.0, -3.0, 373, 24327.0, 10
2613, 33, 0.5, 563, 214.8, 0.0, 10.0, -1.0, 363, 24690.0, -10
2670, 32, -0.2, 563, 217.8, -1.0, 9.0, -1.0, 363, 25053.0, 0
2722, 29, -3.4, 578, 231.3, -4.0, 5.0, -3.0, 378, 25431.0, 15
2777, 28, -3.5, 588, 235.8, -5.0, 0.0, -1.0, 388, 25819.0, 10
2831, 32, 1.3, 569, 215.7, -1.0, -1.0, 4.0, 369, 26188.0, -19
2886, 36, 4.0, 567, 219.6, 3.0, 2.0, 4.0, 367, 26555.0, -2
2941, 36, 2.3, 551, 205.8, 3.0, 5.0, 0.0, 351, 26906.0, -16
2995, 31, -3.4, 546, 206.1, -2.0, 3.0, -5.0, 346, 27252.0, -5
3053, 28, -4.7, 544, 205.8, -5.0, -2.0, -3.0, 344, 27596.0, -2
3107, 33, 2.3, 547, 209.1, 0.0, -2.0, 5.0, 347, 27943.0, 3
3158, 35, 2.2, 544, 205.5, 2.0, 0.0, 2.0, 344, 28287.0, -3
3212, 36, 2.6, 534, 197.4, 3.0, 3.0, 1.0, 334, 28621.0, -10
3263, 37, 3.6, 534, 200.4, 4.0, 7.0, 1.0, 334, 28955.0, 0
3321, 34, -0.1000000000000001, 544, 209.4, 1.0, 8.0, -3.0, 344, 29299.0, 10
3372, 30, -3.3, 544, 206.4, -3.0, 5.0, -4.0, 344, 29643.0, 0
3429, 30, -1.6, 542, 204.6, -3.0, 2.0, 0.0, 342, 29985.0, -2
3482, 33, 1.7, 523, 188.1, 0.0, 2.0, 3.0, 323, 30308.0, -19
3537, 33, 0.2, 491, 165.0, 0.0, 2.0, 0.0, 291, 30599.0, -32
3592, 29, -4.6, 510, 191.7, -4.0, -2.0, -4.0, 310, 30909.0, 19
3647, 26, -6.600000000000001, 525, 199.5, -7.0, -9.0, -3.0, 325, 31234.0, 15
3702, 32, 1.4, 518, 188.7, -1.0, -10.0, 6.0, 318, 31552.0, -7
3758, 39, 6.699999999999999, 540, 210.6, 6.0, -4.0, 7.0, 340, 31892.0, 22
3812, 39, 3.8, 540, 204.0, 6.0, 2.0, 0.0, 340, 32232.0, 0
3865, 33, -2.8, 540, 204.0, 0.0, 2.0, -6.0, 340, 32572.0, 0
3921, 32, -1.0, 508, 175.2, -1.0, 1.0, -1.0, 308, 32880.0, -32
3980, 36, 4.199999999999999, 490, 168.6, 3.0, 4.0, 4.0, 290, 33170.0, -18
4034, 34, 0.1000000000000001, 492, 175.8, 1.0, 5.0, -2.0, 292, 33462.0, 2
4091, 31, -2.4, 488, 171.6, -2.0, 3.0, -3.0, 288, 33750.0, -4
4151, 31, -1.1, 483, 168.3, -2.0, 1.0, 0.0, 283, 34033.0, -5
4205, 36, 4.699999999999999, 486, 172.5, 3.0, 4.0, 5.0, 286, 34319.0, 3
4259, 37, 3.7, 491, 176.1, 4.0, 8.0, 1.0, 291, 34610.0, 5
4312, 37, 3.6, 479, 163.8, 4.0, 12.0, 0.0, 279, 34889.0, -12
4365, 32, -2.0, 464, 153.9, -1.0, 11.0, -5.0, 264, 35153.0, -15
4421, 32, 0.4, 483, 175.5, -1.0, 10.0, 0.0, 283, 35436.0, 19
4475, 30, -2.1, 488, 174.3, -3.0, 7.0, -2.0, 288, 35724.0, 5
4531, 30, -1.4, 490, 174.6, -3.0, 4.0, 0.0, 290, 36014.0, 2
4585, 32, 0.7000000000000001, 492, 175.8, -1.0, 3.0, 2.0, 292, 36306.0, 2
4641, 34, 2.0, 474, 159.0, 1.0, 4.0, 2.0, 274, 36580.0, -18
4696, 33, -0.1, 473, 163.5, 0.0, 4.0, -1.0, 273, 36853.0, -1
4746, 31, -2.0, 473, 163.8, -2.0, 2.0, -2.0, 273, 37126.0, 0
4801, 30, -2.4, 473, 163.8, -3.0, -1.0, -1.0, 273, 37399.0, 0
4851, 30, -2.2, 483, 172.8, -3.0, -4.0, 0.0, 283, 37682.0, 10
4908, 31, -1.3, 473, 160.8, -2.0, -6.0, 1.0, 273, 37955.0, -10
4962, 34, 1.6, 483, 172.8, 1.0, -5.0, 3.0, 283, 38238.0, 10
5021, 34, 0.2, 474, 161.7, 1.0, -4.0, 0.0, 274, 38512.0, -9
5075, 33, -0.9, 491, 179.7, 0.0, -4.0, -1.0, 291, 38803.0, 17
5132, 31, -2.8, 479, 163.8, -2.0, -6.0, -2.0, 279, 39082.0, -12
5186, 25, -9.199999999999999, 483, 171.0, -8.0, -14.0, -6.0, 283, 39365.0, 4
5241, 21, -11.8, 483, 169.8, -12.0, -26.0, -4.0, 283, 39648.0, 0
5300, 41, 13.0, 473, 160.8, 8.0, -18.0, 20.0, 273, 39921.0, -10
5353, 56, 21.8, 483, 172.8, 23.0, 5.0, 15.0, 283, 40204.0, 10
5409, 56, 16.6, 473, 160.8, 23.0, 28.0, 0.0, 273, 40477.0, -10
5461, 39, -1.5, 469, 160.2, 6.0, 34.0, -17.0, 269, 40746.0, -4
5521, 23, -11.6, 464, 156.9, -10.0, 24.0, -16.0, 264, 41010.0, -5
5574, 20, -8.199999999999999, 474, 167.4, -13.0, 11.0, -3.0, 274, 41284.0, 10
5625, 23, -4.4, 474, 164.4, -10.0, 1.0, 3.0, 274, 41558.0, 0
5683, 28, -0.9, 460, 151.8, -5.0, -4.0, 5.0, 260, 41818.0, -14
5737, 30, -1.5, 481, 174.9, -3.0, -7.0, 2.0, 281, 42099.0, 21
5792, 33, 0.7999999999999999, 455, 145.2, 0.0, -7.0, 3.0, 255, 42354.0, -26
5847, 35, 1.7, 469, 165.6, 2.0, -5.0, 2.0, 269, 42623.00000000001, 14
5901, 37, 3.3, 469, 161.4, 4.0, -1.0, 2.0, 269, 42892.0, 0
5955, 33, -2.1, 473, 165.0, 0.0, -1.0, -4.0, 273, 43165.0, 4
6005, 33, -0.1, 473, 163.8, 0.0, -1.0, 0.0, 273, 43438.0, 0
6061, 33, -0.1, 469, 160.2, 0.0, -1.0, 0.0, 269, 43707.0, -4
6114, 31, -2.5, 464, 156.9, -2.0, -3.0, -2.0, 264, 43971.0, -5
6169, 28, -5.3, 469, 162.9, -5.0, -8.0, -3.0, 269, 44240.0, 5
6225, 35, 4.1, 469, 161.4, 2.0, -6.0, 7.0, 269, 44509.0, 0
6282, 42, 9.199999999999999, 474, 165.9, 9.0, 3.0, 7.0, 274, 44783.0, 5
6333, 40, 4.2, 473, 163.5, 7.0, 10.0, -2.0, 273, 45056.0, -1
6385, 34, -1.3, 469, 160.2, 1.0, 11.0, -6.0, 269, 45325.00000000001, -4
6439, 28, -5.4, 498, 187.5, -5.0, 6.0, -6.0, 298, 45623.0, 29
6492, 26, -5.3, 481, 163.5, -7.0, -1.0, -2.0, 281, 45904.0, -17
6547, 25, -6.2, 481, 168.6, -8.0, -9.0, -1.0, 281, 46185.0, 0
6603, 28, -2.9, 462, 151.5, -5.0, -14.0, 3.0, 262, 46447.0, -19
6659, 37, 5.9, 462, 157.2, 4.0, -10.0, 9.0, 262, 46709.0, 0
6718, 44, 10.2, 471, 165.3, 11.0, 1.0, 7.0, 271, 46980.0, 9
6771, 39, 1.8, 460, 152.7, 6.0, 7.0, -5.0, 260, 47240.0, -11
6832, 33, -2.3, 464, 159.6, 0.0, 7.0, -6.0, 264, 47504.0, 4
6883, 30, -2.9, 455, 150.3, -3.0, 4.0, -3.0, 255, 47759.0, -9
6934, 31, -0.5, 475, 171.0, -2.0, 2.0, 1.0, 275, 48034.0, 20
6984, 33, 1.2, 473, 163.2, 0.0, 2.0, 2.0, 273, 48307.0, -2
7038, 34, 1.4, 474, 164.7, 1.0, 3.0, 1.0, 274, 48581.0, 1
7095, 34, 1.0, 481, 170.7, 1.0, 4.0, 0.0, 281, 48862.00000000001, 7
7152, 32, -1.3, 471, 159.6, -1.0, 3.0, -2.0, 271, 49133.0, -10
7211, 30, -2.8, 473, 164.4, -3.0, 0.0, -2.0, 273, 49406.0, 2
7262, 32, 0.3, 473, 163.8, -1.0, -1.0, 2.0, 273, 49679.0, 0
7313, 35, 2.8, 474, 164.7, 2.0, 1.0, 3.0, 274, 49953.0, 1
7371, 34, 0.3, 483, 172.5, 1.0, 2.0, -1.0, 283, 50236.0, 9
7424, 32, -1.5, 483, 169.8, -1.0, 1.0, -2.0, 283, 50519.0, 0
7478, 30, -3.0, 475, 162.6, -3.0, -2.0, -2.0, 275, 50794.00000000001, -8
7534, 33, 1.3, 475, 165.0, 0.0, -2.0, 3.0, 275, 51069.0, 0
7589, 37, 4.6, 474, 164.1, 4.0, 2.0, 4.0, 274, 51343.00000000001, -1
7643, 33, -1.8, 474, 164.4, 0.0, 2.0, -4.0, 274, 51617.00000000001, 0
7700, 27, -7.0, 475, 165.3, -6.0, -4.0, -6.0, 275, 51892.0, 1
7753, 28, -3.4, 473, 163.2, -5.0, -9.0, 1.0, 273, 52165.0, -2
7810, 39, 8.800000000000001, 464, 155.7, 6.0, -3.0, 11.0, 264, 52429.00000000001, -9
7864, 44, 9.899999999999999, 464, 158.4, 11.0, 8.0, 5.0, 264, 52693.0, 0
7920, 39, 2.5, 499, 189.9, 6.0, 14.0, -5.0, 299, 52992.0, 35
7977, 31, -4.0, 464, 147.9, -2.0, 12.0, -8.0, 264, 53256.00000000001, -35
8033, 29, -2.6, 473, 166.5, -4.0, 8.0, -2.0, 273, 53529.0, 9
8090, 34, 4.0, 462, 153.9, 1.0, 9.0, 5.0, 262, 53791.0, -11
8141, 37, 5.2, 479, 172.5, 4.0, 13.0, 3.0, 279, 54070.0, 17
8195, 35, 1.7, 469, 158.4, 2.0, 15.0, -2.0, 269, 54339.0, -10
8246, 30, -3.1, 481, 172.2, -3.0, 12.0, -5.0, 281, 54620.00000000001, 12
8301, 27, -4.5, 479, 166.8, -6.0, 6.0, -3.0, 279, 54899.0, -2
8354, 29, -1.2, 471, 160.2, -4.0, 2.0, 2.0, 271, 55170.0, -8
8414, 31, -0.2, 460, 152.7, -2.0, 0.0, 2.0, 260, 55430.0, -11
8469, 35, 3.4, 460, 156.0, 2.0, 2.0, 4.0, 260, 55690.0, 0
8521, 33, -0.8, 460, 156.0, 0.0, 2.0, -2.0, 260, 55950.00000000001, 0
8575, 32, -1.0, 416, 116.4, -1.0, 1.0, -1.0, 216, 56166.0, -44
8631, 31, -1.8, 481, 188.1, -2.0, -1.0, -1.0, 281, 56447.0, 65
8685, 34, 2.1, 469, 157.8, 1.0, 0.0, 3.0, 269, 56716.00000000001, -12
8741, 31, -2.9, 474, 165.9, -2.0, -2.0, -3.0, 274, 56990.0, 5
8800, 32, -0.4, 474, 164.4, -1.0, -3.0, 1.0, 274, 57264.0, 0
8851, 31, -2.2, 464, 155.4, -2.0, -5.0, -1.0, 264, 57528.00000000001, -10
8910, 34, 1.7, 462, 156.6, 1.0, -4.0, 3.0, 262, 57790.0, -2
8964, 34, 0.2999999999999999, 462, 157.2, 1.0, -3.0, 0.0, 262, 58052.0, 0
9018, 40, 7.600000000000001, 474, 168.0, 7.0, 4.0, 6.0, 274, 58326.0, 12
9072, 40, 5.300000000000001, 481, 170.7, 7.0, 11.0, 0.0, 281, 58607.0, 7
9130, 33, -2.4, 469, 157.8, 0.0, 11.0, -7.0, 269, 58876.0, -12
9186, 27, -6.1, 471, 163.2, -6.0, 5.0, -6.0, 271, 59147.0, 2
9239, 27, -3.7, 462, 154.5, -6.0, -1.0, 0.0, 262, 59409.0, -9
9300, 36, 6.5, 475, 168.9, 3.0, 2.0, 9.0, 275, 59684.0, 13
9354, 39, 5.899999999999999, 475, 165.0, 6.0, 8.0, 3.0, 275, 59959.00000000001, 0
9411, 37, 2.6, 475, 165.0, 4.0, 12.0, -2.0, 275, 60234.00000000001, 0
9467, 32, -2.0, 475, 165.0, -1.0, 11.0, -5.0, 275, 60509.0, 0
9522, 30, -2.0, 488, 176.7, -3.0, 8.0, -2.0, 288, 60797.0, 13
9580, 29, -2.5, 500, 183.6, -4.0, 4.0, -1.0, 300, 61097.0, 12
9632, 30, -1.2, 469, 152.1, -3.0, 1.0, 1.0, 269, 61366.0, -31
9687, 28, -4.4, 471, 163.2, -5.0, -4.0, -2.0, 271, 61637.0, 2
9743, 29, -2.7, 473, 164.4, -4.0, -8.0, 1.0, 273, 61910.00000000001, 2
9797, 34, 2.4, 472, 162.9, 1.0, -7.0, 5.0, 272, 62182.0, -1
9852, 38, 4.8, 473, 164.1, 5.0, -2.0, 4.0, 273, 62455.00000000001, 1
9910, 36, 0.9, 464, 155.7, 3.0, 1.0, -2.0, 264, 62719.0, -9
9964, 35, 1.0, 464, 158.4, 2.0, 3.0, -1.0, 264, 62983.0, 0
10021, 33, -0.7, 464, 158.4, 0.0, 3.0, -2.0, 264, 63247.0, 0
10080, 31, -2.1, 464, 158.4, -2.0, 1.0, -2.0, 264, 63511.00000000001, 0
10134, 31, -1.3, 464, 158.4, -2.0, -1.0, 0.0, 264, 63775.0, 0
10190, 31, -1.5, 464, 158.4, -2.0, -3.0, 0.0, 264, 64039.0, 0
10243, 33, 0.7, 464, 158.4, 0.0, -3.0, 2.0, 264, 64303.0, 0
10302, 36, 3.3, 469, 162.9, 3.0, 0.0, 3.0, 269, 64572.0, 5
10358, 38, 4.5, 473, 165.0, 5.0, 5.0, 2.0, 273, 64845.00000000001, 4
10414, 35, 0.3999999999999999, 474, 164.7, 2.0, 7.0, -3.0, 274, 65119.00000000001, 1
10469, 31, -2.7, 473, 163.5, -2.0, 5.0, -4.0, 273, 65392.0, -1
10530, 31, -0.9, 473, 163.8, -2.0, 3.0, 0.0, 273, 65665.0, 0
10584, 34, 2.5, 473, 163.8, 1.0, 4.0, 3.0, 273, 65938.0, 0
10641, 35, 2.3, 326, 31.49999999999999, 2.0, 6.0, 1.0, 126, 66064.00000000001, -147
10696, 33, -0.3999999999999999, 321, 71.09999999999999, 0.0, 6.0, -2.0, 121, 66185.0, -5
10755, 31, -1.8, 326, 77.1, -2.0, 4.0, -2.0, 126, 66311.0, 5
10812, 35, 3.8, 321, 71.09999999999999, 2.0, 6.0, 4.0, 121, 66432.0, -5
10863, 34, 0.8, 326, 77.1, 1.0, 7.0, -1.0, 126, 66558.0, 5
10913, 33, 0.2000000000000001, 326, 75.6, 0.0, 7.0, -1.0, 126, 66684.0, 0
10967, 32, -0.4999999999999999, 329, 78.3, -1.0, 6.0, -1.0, 129, 66813.0, 3
11023, 31, -1.3, 347, 93.60000000000001, -2.0, 4.0, -1.0, 147, 66960.00000000001, 18
11079, 30, -2.2, 347, 88.2, -3.0, 1.0, -1.0, 147, 67107.0, 0
11133, 28, -4.4, 326, 69.3, -5.0, -4.0, -2.0, 126, 67233.0, -21
11183, 26, -6.300000000000001, 518, 248.4, -7.0, -11.0, -2.0, 318, 67551.00000000001, 192
11238, 27, -4.8, 515, 188.1, -6.0, -17.0, 1.0, 315, 67866.0, -3
11292, 35, 3.7, 523, 196.2, 2.0, -15.0, 8.0, 323, 68189.0, 8
11350, 44, 10.7, 525, 195.6, 11.0, -4.0, 9.0, 325, 68514.0, 2
11400, 48, 12.1, 517, 187.8, 15.0, 11.0, 4.0, 317, 68831.00000000001, -8
11455, 45, 8.0, 504, 178.5, 12.0, 23.0, -3.0, 304, 69135.0, -13
11507, 43, 8.300000000000001, 498, 177.0, 10.0, 33.0, -2.0, 298, 69433.00000000001, -6
11565, 26, -10.1, 488, 169.8, -7.0, 26.0, -17.0, 288, 69721.0, -10
11616, 16, -14.3, 483, 168.3, -17.0, 9.0, -10.0, 283, 70004.0, -5
11670, 8, -20.6, 455, 144.6, -25.0, -16.0, -8.0, 255, 70259.0, -28
11723, 9, -17.9, 462, 159.3, -24.0, -40.0, 1.0, 262, 70521.0, 7
