time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5201, 34, 0.8, 452, 152.7, 1.0, 6.0, -1.0, 252, 37057.0, 5
5259, 33, 0.1000000000000001, 452, 151.2, 0.0, 6.0, -1.0, 252, 37309.0, 0
5313, 32, -0.7, 443, 143.1, -1.0, 5.0, -1.0, 243, 37552.0, -9
5373, 33, 1.0, 441, 144.0, 0.0, 5.0, 1.0, 241, 37793.0, -2
5424, 31, -2.1, 446, 149.1, -2.0, 3.0, -2.0, 246, 38039.0, 5
5481, 31, -1.3, 445, 146.7, -2.0, 1.0, 0.0, 245, 38284.0, -1
5534, 31, -1.5, 437, 139.8, -2.0, -1.0, 0.0, 237, 38521.0, -8
5591, 36, 4.8, 447, 151.2, 3.0, 2.0, 5.0, 247, 38768.0, 10
5644, 38, 5.2, 447, 148.2, 5.0, 7.0, 2.0, 247, 39015.0, 0
5701, 37, 3.4, 439, 141.0, 4.0, 11.0, -1.0, 239, 39254.0, -8
5755, 34, 0.4000000000000002, 452, 155.1, 1.0, 12.0, -3.0, 252, 39506.0, 13
5811, 32, -0.5999999999999998, 443, 143.1, -1.0, 11.0, -2.0, 243, 39749.0, -9
5865, 32, 0.3, 448, 150.3, -1.0, 10.0, 0.0, 248, 39997.0, 5
5916, 31, -1.1, 443, 144.3, -2.0, 8.0, -1.0, 243, 40240.0, -5
5972, 30, -2.1, 439, 142.2, -3.0, 5.0, -1.0, 239, 40479.0, -4
6028, 28, -4.5, 441, 145.2, -5.0, 0.0, -2.0, 241, 40720.0, 2
6084, 29, -2.7, 433, 137.4, -4.0, -4.0, 1.0, 233, 40953.0, -8
6141, 34, 2.9, 433, 139.8, 1.0, -3.0, 5.0, 233, 41186.0, 0
6195, 37, 4.4, 437, 143.4, 4.0, 1.0, 3.0, 237, 41423.00000000001, 4
6253, 36, 2.0, 441, 145.8, 3.0, 4.0, -1.0, 241, 41664.0, 4
6311, 32, -2.4, 437, 141.0, -1.0, 3.0, -4.0, 237, 41901.0, -4
6366, 31, -1.8, 433, 138.6, -2.0, 1.0, -1.0, 233, 42134.0, -4
6421, 34, 2.4, 433, 139.8, 1.0, 2.0, 3.0, 233, 42367.0, 0
6479, 35, 2.3, 439, 145.2, 2.0, 4.0, 1.0, 239, 42606.0, 6
6533, 35, 2.0, 439, 143.4, 2.0, 6.0, 0.0, 239, 42845.0, 0
6591, 34, 0.9, 437, 141.6, 1.0, 7.0, -1.0, 237, 43082.0, -2
6645, 33, 0.2000000000000001, 437, 142.2, 0.0, 7.0, -1.0, 237, 43319.0, 0
6704, 29, -4.5, 437, 142.2, -4.0, 3.0, -4.0, 237, 43556.0, 0
6763, 29, -2.9, 437, 142.2, -4.0, -1.0, 0.0, 237, 43793.00000000001, 0
6817, 33, 1.9, 439, 144.0, 0.0, -1.0, 4.0, 239, 44032.0, 2
6871, 36, 3.8, 446, 149.7, 3.0, 2.0, 3.0, 246, 44278.0, 7
6925, 38, 5.2, 439, 141.3, 5.0, 7.0, 2.0, 239, 44517.00000000001, -7
6980, 37, 3.4, 439, 143.4, 4.0, 11.0, -1.0, 239, 44756.0, 0
7035, 36, 3.0, 435, 139.8, 3.0, 14.0, -1.0, 235, 44991.0, -4
7091, 36, 3.8, 437, 142.8, 3.0, 17.0, 0.0, 237, 45228.0, 2
7146, 32, -1.1, 445, 149.4, -1.0, 16.0, -4.0, 245, 45473.0, 8
7201, 28, -4.4, 439, 141.6, -5.0, 11.0, -4.0, 239, 45712.0, -6
7252, 26, -5.499999999999999, 439, 143.4, -7.0, 4.0, -2.0, 239, 45951.0, 0
7302, 26, -5.199999999999999, 439, 143.4, -7.0, -3.0, 0.0, 239, 46190.00000000001, 0
7359, 29, -2.0, 435, 139.8, -4.0, -7.0, 3.0, 235, 46425.0, -4
7415, 35, 3.9, 435, 141.0, 2.0, -5.0, 6.0, 235, 46660.0, 0
7465, 38, 5.0, 443, 148.2, 5.0, 0.0, 3.0, 243, 46903.00000000001, 8
7520, 37, 2.7, 435, 138.6, 4.0, 4.0, -1.0, 235, 47138.0, -8
7573, 35, 1.0, 435, 141.0, 2.0, 6.0, -2.0, 235, 47373.0, 0
7631, 31, -3.0, 435, 141.0, -2.0, 4.0, -4.0, 235, 47608.00000000001, 0
7689, 30, -2.5, 435, 141.0, -3.0, 1.0, -1.0, 235, 47843.0, 0
7740, 28, -4.9, 439, 144.6, -5.0, -4.0, -2.0, 239, 48082.0, 4
7794, 32, 0.8, 439, 143.4, -1.0, -5.0, 4.0, 239, 48321.00000000001, 0
7851, 33, 0.0, 439, 143.4, 0.0, -5.0, 1.0, 239, 48560.0, 0
7908, 34, 0.7999999999999999, 437, 141.6, 1.0, -4.0, 1.0, 237, 48797.00000000001, -2
7962, 35, 1.7, 443, 147.6, 2.0, -2.0, 1.0, 243, 49040.0, 6
8015, 37, 4.0, 439, 142.2, 4.0, 2.0, 2.0, 239, 49279.0, -4
8071, 37, 3.4, 439, 143.4, 4.0, 6.0, 0.0, 239, 49518.0, 0
8125, 36, 2.5, 437, 141.6, 3.0, 9.0, -1.0, 237, 49755.0, -2
8185, 33, -0.6, 429, 135.0, 0.0, 9.0, -3.0, 229, 49984.0, -8
8245, 35, 3.5, 433, 141.0, 2.0, 11.0, 2.0, 233, 50217.0, 4
8303, 36, 4.0, 437, 143.4, 3.0, 14.0, 1.0, 237, 50454.0, 4
8361, 35, 2.5, 433, 138.6, 2.0, 16.0, -1.0, 233, 50687.00000000001, -4
8415, 33, 0.6000000000000001, 435, 141.6, 0.0, 16.0, -2.0, 235, 50922.0, 2
8471, 32, 0.3, 433, 139.2, -1.0, 15.0, -1.0, 233, 51155.0, -2
8525, 30, -1.899999999999999, 429, 136.2, -3.0, 12.0, -2.0, 229, 51384.0, -4
8576, 28, -3.8, 429, 137.4, -5.0, 7.0, -2.0, 229, 51613.00000000001, 0
8631, 29, -2.0, 437, 144.6, -4.0, 3.0, 1.0, 237, 51850.0, 8
8685, 32, 1.0, 437, 142.2, -1.0, 2.0, 3.0, 237, 52087.0, 0
8754, 33, 0.7, 437, 142.2, 0.0, 2.0, 1.0, 237, 52324.0, 0
8808, 34, 1.5, 429, 135.0, 1.0, 3.0, 1.0, 229, 52553.0, -8
8861, 35, 2.4, 437, 144.6, 2.0, 5.0, 1.0, 237, 52790.0, 8
8915, 33, -0.5, 433, 138.6, 0.0, 5.0, -2.0, 233, 53023.00000000001, -4
8971, 33, 0.5, 425, 132.6, 0.0, 5.0, 0.0, 225, 53248.00000000001, -8
9033, 32, -0.7999999999999999, 433, 142.2, -1.0, 4.0, -1.0, 233, 53481.00000000001, 8
9090, 31, -1.7, 433, 139.8, -2.0, 2.0, -1.0, 233, 53714.0, 0
9141, 31, -1.4, 433, 139.8, -2.0, 0.0, 0.0, 233, 53947.0, 0
9201, 31, -1.6, 433, 139.8, -2.0, -2.0, 0.0, 233, 54180.0, 0
9255, 32, -0.5, 437, 143.4, -1.0, -3.0, 1.0, 237, 54417.0, 4
9310, 35, 2.8, 437, 142.2, 2.0, -1.0, 3.0, 237, 54654.00000000001, 0
9365, 39, 6.699999999999999, 443, 147.6, 6.0, 5.0, 4.0, 243, 54897.0, 6
9421, 39, 5.299999999999999, 433, 136.8, 6.0, 11.0, 0.0, 233, 55130.0, -10
9476, 37, 3.3, 433, 139.8, 4.0, 15.0, -2.0, 233, 55363.00000000001, 0
9531, 35, 2.1, 439, 145.2, 2.0, 17.0, -2.0, 239, 55602.0, 6
9585, 31, -1.9, 433, 138.0, -2.0, 15.0, -4.0, 233, 55835.0, -6
9641, 28, -4.0, 433, 139.8, -5.0, 10.0, -3.0, 233, 56068.00000000001, 0
9695, 26, -5.6, 433, 139.8, -7.0, 3.0, -2.0, 233, 56301.00000000001, 0
9750, 27, -3.999999999999999, 437, 143.4, -6.0, -3.0, 1.0, 237, 56538.0, 4
9803, 30, -1.2, 433, 138.6, -3.0, -6.0, 3.0, 233, 56771.0, -4
9859, 31, -1.7, 433, 139.8, -2.0, -8.0, 1.0, 233, 57004.0, 0
9921, 39, 7.999999999999999, 439, 145.2, 6.0, -2.0, 8.0, 239, 57243.0, 6
9975, 39, 4.6, 433, 138.0, 6.0, 4.0, 0.0, 233, 57476.0, -6
10029, 36, 1.3, 433, 139.8, 3.0, 7.0, -3.0, 233, 57709.0, 0
10083, 32, -2.1, 433, 139.8, -1.0, 6.0, -4.0, 233, 57942.0, 0
10141, 29, -4.1, 433, 139.8, -4.0, 2.0, -3.0, 233, 58175.0, 0
10195, 32, 0.9, 437, 143.4, -1.0, 1.0, 3.0, 237, 58412.00000000001, 4
10251, 35, 3.2, 437, 142.2, 2.0, 3.0, 3.0, 237, 58649.0, 0
10311, 36, 3.2, 437, 142.2, 3.0, 6.0, 1.0, 237, 58886.0, 0
10361, 34, 0.3999999999999999, 427, 133.2, 1.0, 7.0, -2.0, 227, 59113.00000000001, -10
10421, 29, -5.0, 454, 160.5, -4.0, 3.0, -5.0, 254, 59367.0, 27
10476, 29, -2.9, 437, 137.1, -4.0, -1.0, 0.0, 237, 59604.0, -17
10531, 33, 1.9, 433, 138.6, 0.0, -1.0, 4.0, 233, 59837.00000000001, -4
10586, 39, 7.699999999999999, 439, 145.2, 6.0, 5.0, 6.0, 239, 60076.0, 6
10642, 39, 5.299999999999999, 435, 139.8, 6.0, 11.0, 0.0, 235, 60311.0, -4
10696, 36, 2.0, 439, 144.6, 3.0, 14.0, -3.0, 239, 60550.00000000001, 4
10751, 34, 1.2, 447, 150.6, 1.0, 15.0, -2.0, 247, 60797.0, 8
10805, 32, -0.2999999999999998, 441, 142.8, -1.0, 14.0, -2.0, 241, 61038.00000000001, -6
10863, 31, -0.6999999999999997, 435, 139.2, -2.0, 12.0, -1.0, 235, 61273.0, -6
10920, 29, -3.0, 433, 139.2, -4.0, 8.0, -2.0, 233, 61506.00000000001, -2
10975, 26, -6.3, 428, 135.3, -7.0, 1.0, -3.0, 228, 61734.0, -5
11031, 26, -5.5, 427, 135.9, -7.0, -6.0, 0.0, 227, 61961.0, -1
11086, 29, -2.3, 428, 137.1, -4.0, -10.0, 3.0, 228, 62189.00000000001, 1
11141, 35, 3.6, 435, 143.1, 2.0, -8.0, 6.0, 235, 62424.0, 7
11196, 38, 4.7, 435, 141.0, 5.0, -3.0, 3.0, 235, 62659.0, 0
11250, 37, 2.4, 428, 134.7, 4.0, 1.0, -1.0, 228, 62887.0, -7
11301, 36, 2.0, 428, 136.8, 3.0, 4.0, -1.0, 228, 63115.00000000001, 0
11354, 36, 2.8, 435, 143.1, 3.0, 7.0, 0.0, 235, 63350.0, 7
11409, 36, 3.1, 435, 141.0, 3.0, 10.0, 0.0, 235, 63585.0, 0
11463, 33, -0.5, 435, 141.0, 0.0, 10.0, -3.0, 235, 63820.00000000001, 0
11522, 32, -0.2999999999999999, 435, 141.0, -1.0, 9.0, -1.0, 235, 64055.0, 0
11572, 31, -1.2, 435, 141.0, -2.0, 7.0, -1.0, 235, 64290.0, 0
11630, 30, -2.2, 439, 144.6, -3.0, 4.0, -1.0, 239, 64529.00000000001, 4
11686, 30, -2.0, 435, 139.8, -3.0, 1.0, 0.0, 235, 64764.0, -4
11736, 31, -1.0, 428, 134.7, -2.0, -1.0, 1.0, 228, 64992.0, -7
11787, 33, 0.9, 428, 136.8, 0.0, -1.0, 2.0, 228, 65220.0, 0
11841, 34, 1.2, 439, 146.7, 1.0, 0.0, 1.0, 239, 65459.0, 11
11897, 37, 4.699999999999999, 439, 143.4, 4.0, 4.0, 3.0, 239, 65698.00000000001, 0
11950, 37, 3.6, 433, 138.0, 4.0, 8.0, 0.0, 233, 65931.00000000001, -6
12004, 38, 5.3, 428, 135.3, 5.0, 13.0, 1.0, 228, 66159.0, -5
12062, 38, 5.3, 435, 143.1, 5.0, 18.0, 0.0, 235, 66394.0, 7
12122, 35, 1.9, 433, 139.2, 2.0, 20.0, -3.0, 233, 66627.0, -2
12181, 33, 1.0, 429, 136.2, 0.0, 20.0, -2.0, 229, 66856.0, -4
12235, 27, -5.799999999999999, 428, 136.5, -6.0, 14.0, -6.0, 228, 67084.0, -1
12294, 25, -6.0, 428, 136.8, -8.0, 6.0, -2.0, 228, 67312.0, 0
12349, 27, -3.199999999999999, 433, 141.3, -6.0, 0.0, 2.0, 233, 67545.0, 5
12403, 32, 1.7, 433, 139.8, -1.0, -1.0, 5.0, 233, 67778.0, 0
12453, 35, 3.0, 437, 143.4, 2.0, 1.0, 3.0, 237, 68015.00000000001, 4
12511, 35, 1.7, 428, 134.1, 2.0, 3.0, 0.0, 228, 68243.0, -9
12564, 32, -2.0, 462, 167.4, -1.0, 2.0, -3.0, 262, 68505.0, 34
12620, 31, -1.9, 433, 131.1, -2.0, 0.0, -1.0, 233, 68738.0, -29
12674, 31, -1.6, 427, 134.4, -2.0, -2.0, 0.0, 227, 68965.00000000001, -6
12735, 35, 3.4, 420, 129.9, 2.0, 0.0, 4.0, 220, 69185.00000000001, -7
12791, 38, 5.5, 425, 136.5, 5.0, 5.0, 3.0, 225, 69410.00000000001, 5
12849, 37, 3.2, 420, 130.5, 4.0, 9.0, -1.0, 220, 69630.0, -5
12902, 31, -3.7, 328, 49.20000000000001, -2.0, 7.0, -6.0, 128, 69758.0, -92
12961, 26, -7.399999999999999, 416, 156.0, -7.0, 0.0, -5.0, 216, 69974.00000000001, 88
13012, 29, -1.7, 404, 118.8, -4.0, -4.0, 3.0, 204, 70178.0, -12
