time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1997, 51, 18.5, 758, 1004.4, 18.0, 9.0, 10.0, 558, 23785.0, 0
2057, 49, 12.7, 758, 1004.4, 16.0, 25.0, -2.0, 558, 24343.0, 0
2110, 39, 2.299999999999999, 758, 1004.4, 6.0, 31.0, -10.0, 558, 24901.0, 0
2166, 34, 1.4, 758, 1004.4, 1.0, 32.0, -5.0, 558, 25459.0, 0
2223, 27, -5.1, 758, 1004.4, -6.0, 26.0, -7.0, 558, 26017.0, 0
2276, 22, -8.699999999999999, 758, 1004.4, -11.0, 15.0, -5.0, 558, 26575.0, 0
2329, 20, -9.9, 726, 937.2, -13.0, 2.0, -2.0, 526, 27101.0, -32
2386, 21, -8.899999999999999, 726, 946.8000000000002, -12.0, -10.0, 1.0, 526, 27627.0, 0
2440, 30, 1.100000000000001, 726, 946.8000000000002, -3.0, -13.0, 9.0, 526, 28153.0, 0
2497, 39, 7.999999999999999, 726, 946.8000000000002, 6.0, -7.0, 9.0, 526, 28679.0, 0
2550, 43, 9.300000000000001, 730, 955.2000000000001, 10.0, 3.0, 4.0, 530, 29209.0, 4
2603, 46, 12.2, 730, 954.0000000000001, 13.0, 16.0, 3.0, 530, 29739.0, 0
2656, 40, 4.199999999999999, 714, 920.4000000000001, 7.0, 23.0, -6.0, 514, 30253.0, -16
2710, 33, -1.2, 713, 923.1, 0.0, 23.0, -7.0, 513, 30766.0, -1
2766, 30, -1.6, 715, 927.6, -3.0, 20.0, -3.0, 515, 31281.0, 2
2825, 27, -4.299999999999999, 744, 987.9000000000001, -6.0, 14.0, -3.0, 544, 31825.0, 29
2877, 24, -7.3, 712, 912.0000000000001, -9.0, 5.0, -3.0, 512, 32337.0, -32
2936, 23, -8.0, 702, 900.6, -10.0, -5.0, -1.0, 502, 32839.0, -10
2991, 29, -0.6999999999999997, 702, 903.6, -4.0, -9.0, 6.0, 502, 33341.0, 0
3046, 39, 8.899999999999999, 697, 893.1000000000001, 6.0, -3.0, 10.0, 497, 33838.0, -5
3103, 45, 12.3, 672, 842.1000000000001, 12.0, 9.0, 6.0, 472, 34310.0, -25
3157, 46, 11.8, 355, 183.9, 13.0, 22.0, 1.0, 155, 34465.0, -317
3216, 41, 6.1, 689, 980.4, 8.0, 30.0, -5.0, 489, 34954.0, 334
3270, 28, -7.5, 681, 863.4, -5.0, 25.0, -13.0, 481, 35435.0, -8
3320, 22, -9.299999999999999, 681, 865.8000000000001, -11.0, 14.0, -6.0, 481, 35916.0, 0
3375, 21, -8.699999999999999, 681, 865.8000000000001, -12.0, 2.0, -1.0, 481, 36397.0, 0
3430, 24, -5.5, 681, 865.8000000000001, -9.0, -7.0, 3.0, 481, 36878.0, 0
3490, 33, 3.8, 644, 788.1, 0.0, -7.0, 9.0, 444, 37322.0, -37
3546, 41, 9.699999999999999, 626, 761.4000000000001, 8.0, 1.0, 8.0, 426, 37748.0, -18
3600, 41, 6.5, 651, 819.3000000000001, 8.0, 9.0, 0.0, 451, 38199.0, 25
3651, 37, 2.1, 653, 816.0, 4.0, 13.0, -4.0, 453, 38652.0, 2
3708, 36, 3.2, 634, 775.5, 3.0, 16.0, -1.0, 434, 39086.0, -19
3766, 34, 1.4, 633, 779.1, 1.0, 17.0, -2.0, 433, 39519.0, -1
3820, 31, -1.4, 633, 779.4, -2.0, 15.0, -3.0, 433, 39952.0, 0
3875, 28, -4.0, 614, 739.5, -5.0, 10.0, -3.0, 414, 40366.0, -19
3928, 31, 0.9000000000000002, 622, 762.0, -2.0, 8.0, 3.0, 422, 40788.0, 8
3979, 30, -2.1, 609, 732.3, -3.0, 5.0, -1.0, 409, 41197.0, -13
4036, 31, -0.5999999999999998, 597, 711.0, -2.0, 3.0, 1.0, 397, 41594.0, -12
4095, 29, -3.9, 581, 681.0000000000001, -4.0, -1.0, -2.0, 381, 41975.0, -16
4146, 32, 0.6000000000000001, 580, 683.7000000000001, -1.0, -2.0, 3.0, 380, 42355.0, -1
4206, 38, 6.8, 527, 572.7, 5.0, 3.0, 6.0, 327, 42682.0, -53
4261, 40, 6.899999999999999, 564, 666.3000000000001, 7.0, 10.0, 2.0, 364, 43046.00000000001, 37
4316, 40, 6.6, 569, 665.7000000000001, 7.0, 17.0, 0.0, 369, 43415.0, 5
4375, 35, 0.7999999999999998, 573, 672.6, 2.0, 19.0, -5.0, 373, 43788.0, 4
4430, 33, 0.9000000000000002, 553, 629.4, 0.0, 19.0, -2.0, 353, 44141.0, -20
4485, 32, 0.6000000000000001, 532, 591.3000000000001, -1.0, 18.0, -1.0, 332, 44473.0, -21
4538, 28, -4.2, 532, 597.6, -5.0, 13.0, -4.0, 332, 44805.0, 0
4594, 27, -3.999999999999999, 538, 610.1999999999999, -6.0, 7.0, -1.0, 338, 45143.0, 6
4650, 26, -5.399999999999999, 536, 604.2000000000001, -7.0, 0.0, -1.0, 336, 45479.0, -2
4707, 29, -1.7, 525, 581.7, -4.0, -4.0, 3.0, 325, 45804.0, -11
4761, 36, 5.5, 510, 553.5, 3.0, -1.0, 7.0, 310, 46114.00000000001, -15
4815, 44, 12.7, 527, 593.7, 11.0, 10.0, 8.0, 327, 46441.0, 17
4868, 45, 11.1, 494, 519.3000000000001, 12.0, 22.0, 1.0, 294, 46735.00000000001, -33
4927, 38, 2.7, 509, 560.7, 5.0, 27.0, -7.0, 309, 47044.00000000001, 15
4981, 30, -3.699999999999999, 510, 558.2999999999999, -3.0, 24.0, -8.0, 310, 47354.0, 1
5035, 25, -6.5, 498, 532.7999999999999, -8.0, 16.0, -5.0, 298, 47652.0, -12
5089, 22, -8.699999999999999, 490, 519.6000000000001, -11.0, 5.0, -3.0, 290, 47942.0, -8
5139, 22, -8.299999999999999, 490, 522.0, -11.0, -6.0, 0.0, 290, 48232.0, 0
5197, 27, -2.899999999999999, 479, 498.9, -6.0, -12.0, 5.0, 279, 48511.00000000001, -11
5251, 33, 1.8, 483, 510.6000000000001, 0.0, -12.0, 6.0, 283, 48794.0, 4
5306, 36, 2.7, 471, 484.2, 3.0, -9.0, 3.0, 271, 49065.0, -12
5361, 39, 5.399999999999999, 464, 473.1, 6.0, -3.0, 3.0, 264, 49329.0, -7
5417, 45, 12.3, 464, 475.2, 12.0, 9.0, 6.0, 264, 49593.0, 0
5468, 48, 14.4, 439, 422.7, 15.0, 24.0, 3.0, 239, 49832.0, -25
5526, 41, 5.300000000000001, 439, 430.2, 8.0, 32.0, -7.0, 239, 50071.0, 0
5576, 34, 0.5, 439, 430.2, 1.0, 33.0, -7.0, 239, 50310.00000000001, 0
5627, 26, -6.299999999999999, 443, 438.6, -7.0, 26.0, -8.0, 243, 50553.0, 4
5677, 20, -10.8, 428, 405.9, -13.0, 13.0, -6.0, 228, 50781.0, -15
5729, 19, -10.4, 416, 385.2, -14.0, -1.0, -1.0, 216, 50997.0, -12
5779, 20, -10.0, 411, 378.3, -13.0, -14.0, 1.0, 211, 51208.0, -5
5835, 28, -1.4, 403, 363.0000000000001, -5.0, -19.0, 8.0, 203, 51411.00000000001, -8
5890, 39, 8.399999999999999, 397, 352.8, 6.0, -13.0, 11.0, 197, 51608.0, -6
5945, 43, 8.699999999999999, 399, 358.8, 10.0, -3.0, 4.0, 199, 51807.0, 2
6004, 47, 12.9, 391, 341.4000000000001, 14.0, 11.0, 4.0, 191, 51998.00000000001, -8
6056, 44, 8.399999999999999, 404, 371.1, 11.0, 22.0, -3.0, 204, 52202.0, 13
6111, 43, 9.699999999999999, 397, 352.5, 10.0, 32.0, -1.0, 197, 52399.0, -7
6165, 35, 0.8000000000000007, 389, 337.8, 2.0, 34.0, -8.0, 189, 52588.0, -8
6225, 26, -6.699999999999999, 376, 312.9, -7.0, 27.0, -9.0, 176, 52764.00000000001, -13
6279, 19, -12.0, 366, 295.8, -14.0, 13.0, -7.0, 166, 52930.0, -10
6334, 18, -11.2, 364, 294.6, -15.0, -2.0, -1.0, 164, 53094.0, -2
6388, 22, -7.0, 355, 276.3, -11.0, -13.0, 4.0, 155, 53249.0, -9
6444, 32, 2.9, 355, 279.0, -1.0, -14.0, 10.0, 155, 53404.0, 0
6498, 40, 8.199999999999999, 357, 283.2, 7.0, -7.0, 8.0, 157, 53561.00000000001, 2
6549, 41, 6.199999999999999, 338, 242.7, 8.0, 1.0, 1.0, 138, 53699.0, -19
6605, 39, 3.899999999999999, 336, 244.2, 6.0, 7.0, -2.0, 136, 53835.00000000001, -2
6658, 37, 2.9, 338, 249.0, 4.0, 11.0, -2.0, 138, 53973.0, 2
6715, 33, -0.9, 336, 244.2, 0.0, 11.0, -4.0, 136, 54109.0, -2
6775, 32, -0.2, 336, 244.8, -1.0, 10.0, -1.0, 136, 54245.0, 0
6837, 33, 1.5, 334, 240.6, 0.0, 10.0, 1.0, 134, 54379.0, -2
6895, 32, -0.2999999999999999, 328, 228.6, -1.0, 9.0, -1.0, 128, 54507.0, -6
6949, 33, 1.4, 329, 232.5, 0.0, 9.0, 1.0, 129, 54636.0, 1
7000, 33, 0.9, 329, 232.2, 0.0, 9.0, 0.0, 129, 54765.00000000001, 0
7057, 29, -4.3, 332, 238.5, -4.0, 5.0, -4.0, 132, 54897.0, 3
7116, 28, -4.0, 326, 225.0, -5.0, 0.0, -1.0, 126, 55023.0, -6
7167, 32, 1.2, 330, 235.2, -1.0, -1.0, 4.0, 130, 55153.0, 4
7224, 37, 5.6, 328, 229.8, 4.0, 3.0, 5.0, 128, 55281.0, -2
7279, 39, 6.1, 326, 226.2, 6.0, 9.0, 2.0, 126, 55407.0, -2
7330, 38, 4.4, 330, 235.2, 5.0, 14.0, -1.0, 130, 55537.0, 4
7386, 33, -1.1, 328, 229.8, 0.0, 14.0, -5.0, 128, 55665.0, -2
7442, 31, -1.2, 328, 230.4, -2.0, 12.0, -2.0, 128, 55793.0, 0
7495, 33, 2.2, 329, 232.5, 0.0, 12.0, 2.0, 129, 55922.0, 1
7547, 33, 1.2, 326, 225.9, 0.0, 12.0, 0.0, 126, 56048.0, -3
7598, 32, -0.1, 326, 226.8, -1.0, 11.0, -1.0, 126, 56174.0, 0
7650, 29, -3.6, 321, 216.3, -4.0, 7.0, -3.0, 121, 56295.0, -5
7706, 30, -1.2, 321, 217.8, -3.0, 4.0, 1.0, 121, 56416.0, 0
7757, 33, 1.9, 321, 217.8, 0.0, 4.0, 3.0, 121, 56537.00000000001, 0
7808, 33, 0.4, 338, 253.5, 0.0, 4.0, 0.0, 138, 56675.0, 17
7859, 33, 0.4, 326, 223.2, 0.0, 4.0, 0.0, 126, 56801.0, -12
7915, 33, 0.4, 326, 226.8, 0.0, 4.0, 0.0, 126, 56927.0, 0
7974, 36, 4.3, 321, 216.3, 3.0, 7.0, 3.0, 121, 57048.00000000001, -5
8035, 35, 1.8, 321, 217.8, 2.0, 9.0, -1.0, 121, 57169.0, 0
8090, 34, 1.2, 326, 228.3, 1.0, 10.0, -1.0, 126, 57295.00000000001, 5
8142, 33, 0.5, 321, 216.3, 0.0, 10.0, -1.0, 121, 57416.0, -5
8198, 32, -0.2999999999999999, 321, 217.8, -1.0, 9.0, -1.0, 121, 57537.0, 0
8249, 34, 2.7, 324, 224.1, 1.0, 10.0, 2.0, 124, 57661.00000000001, 3
8306, 34, 1.8, 324, 223.2, 1.0, 11.0, 0.0, 124, 57785.0, 0
8359, 34, 1.9, 321, 216.9, 1.0, 12.0, 0.0, 121, 57906.0, -3
8416, 33, 0.7000000000000002, 334, 245.1, 0.0, 12.0, -1.0, 134, 58040.0, 13
8466, 33, 1.2, 336, 245.4, 0.0, 12.0, 0.0, 136, 58176.00000000001, 2
8520, 33, 1.2, 330, 232.2, 0.0, 12.0, 0.0, 130, 58306.0, -6
8577, 32, -0.1, 326, 225.6, -1.0, 11.0, -1.0, 126, 58432.0, -4
8635, 32, 0.3, 302, 176.4, -1.0, 10.0, 0.0, 102, 58534.00000000001, -24
8689, 35, 4.1, 289, 156.3, 2.0, 12.0, 3.0, 89, 58623.0, -13
8748, 33, 0.2000000000000002, 280, 141.3, 0.0, 12.0, -2.0, 80, 58703.0, -9
8805, 32, -0.1, 273, 129.3, -1.0, 11.0, -1.0, 73, 58776.0, -7
