time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2102, 31, 0.0, 626, 232.8, -2.0, 0.0, 2.0, 426, 24043.0, -76
2155, 34, 2.1, 616, 246.6, 1.0, 1.0, 3.0, 416, 24459.0, -10
2224, 30, -3.7, 616, 249.6, -3.0, -2.0, -4.0, 416, 24875.0, 0
2290, 34, 2.4, 617, 250.5, 1.0, -1.0, 4.0, 417, 25292.0, 1
2344, 35, 1.6, 617, 250.2, 2.0, 1.0, 1.0, 417, 25709.0, 0
2396, 35, 1.3, 614, 247.5, 2.0, 3.0, 0.0, 414, 26123.0, -3
2456, 44, 11.4, 614, 248.4, 11.0, 14.0, 9.0, 414, 26537.0, 0
2515, 43, 6.9, 614, 248.4, 10.0, 24.0, -1.0, 414, 26951.0, 0
2569, 36, 0.7000000000000002, 614, 248.4, 3.0, 27.0, -7.0, 414, 27365.0, 0
2624, 28, -4.3, 614, 248.4, -5.0, 22.0, -8.0, 414, 27779.0, 0
2685, 23, -6.3, 614, 248.4, -10.0, 12.0, -5.0, 414, 28193.0, 0
2736, 23, -4.8, 614, 248.4, -10.0, 2.0, 0.0, 414, 28607.0, 0
2791, 30, 1.9, 614, 248.4, -3.0, -1.0, 7.0, 414, 29021.0, 0
2846, 33, 1.4, 639, 270.9, 0.0, -1.0, 3.0, 439, 29460.0, 25
2900, 33, -0.1, 622, 248.1, 0.0, -1.0, 0.0, 422, 29882.0, -17
2955, 30, -3.4, 616, 247.8, -3.0, -4.0, -3.0, 416, 30298.0, -6
3014, 31, -1.1, 616, 249.6, -2.0, -6.0, 1.0, 416, 30714.0, 0
3070, 35, 2.6, 609, 243.3, 2.0, -4.0, 4.0, 409, 31123.0, -7
3124, 43, 9.6, 616, 251.7, 10.0, 6.0, 8.0, 416, 31539.0, 7
3177, 43, 6.6, 605, 239.7, 10.0, 16.0, 0.0, 405, 31944.0, -11
3232, 34, -2.3, 599, 237.6, 1.0, 17.0, -9.0, 399, 32343.0, -6
3284, 28, -4.3, 590, 231.3, -5.0, 12.0, -6.0, 390, 32733.0, -9
3336, 29, -0.7, 595, 238.5, -4.0, 8.0, 1.0, 395, 33128.0, 5
3389, 34, 3.9, 590, 232.5, 1.0, 9.0, 5.0, 390, 33518.0, -5
3446, 35, 2.6, 586, 230.4, 2.0, 11.0, 1.0, 386, 33904.0, -4
3500, 31, -2.1, 581, 227.1, -2.0, 9.0, -4.0, 381, 34285.0, -5
3556, 31, -0.2999999999999999, 578, 225.9, -2.0, 7.0, 0.0, 378, 34663.0, -3
3616, 33, 1.7, 574, 223.2, 0.0, 7.0, 2.0, 374, 35037.0, -4
3670, 32, -0.3999999999999999, 581, 230.7, -1.0, 6.0, -1.0, 381, 35418.0, 7
3726, 30, -2.2, 573, 221.4, -3.0, 3.0, -2.0, 373, 35791.0, -8
3780, 36, 5.1, 572, 222.9, 3.0, 6.0, 6.0, 372, 36163.0, -1
3836, 39, 5.7, 572, 223.2, 6.0, 12.0, 3.0, 372, 36535.0, 0
3892, 37, 2.6, 574, 225.0, 4.0, 16.0, -2.0, 374, 36909.0, 2
3946, 35, 1.8, 582, 231.6, 2.0, 18.0, -2.0, 382, 37291.0, 8
3996, 32, -0.2999999999999998, 582, 229.2, -1.0, 17.0, -3.0, 382, 37673.0, 0
4050, 31, 0.0, 597, 242.7, -2.0, 15.0, -1.0, 397, 38070.0, 15
4100, 29, -1.9, 586, 228.3, -4.0, 11.0, -2.0, 386, 38456.0, -11
4155, 29, -1.3, 563, 210.9, -4.0, 7.0, 0.0, 363, 38819.0, -23
4206, 27, -3.9, 563, 217.8, -6.0, 1.0, -2.0, 363, 39182.0, 0
4264, 26, -4.6, 559, 214.2, -7.0, -6.0, -1.0, 359, 39541.0, -4
4316, 30, -0.3999999999999999, 561, 217.2, -3.0, -9.0, 4.0, 361, 39902.0, 2
4375, 31, -1.6, 561, 216.6, -2.0, -11.0, 1.0, 361, 40263.0, 0
4426, 35, 2.1, 546, 203.1, 2.0, -9.0, 4.0, 346, 40609.0, -15
4486, 33, -1.9, 553, 213.9, 0.0, -9.0, -2.0, 353, 40962.00000000001, 7
4540, 34, 0.2, 553, 211.8, 1.0, -8.0, 1.0, 353, 41315.0, 0
4596, 35, 0.9, 561, 219.0, 2.0, -6.0, 1.0, 361, 41676.0, 8
4650, 39, 5.0, 574, 228.3, 6.0, 0.0, 4.0, 374, 42050.0, 13
4707, 43, 8.0, 555, 207.3, 10.0, 10.0, 4.0, 355, 42405.0, -19
4761, 42, 5.9, 553, 211.2, 9.0, 19.0, -1.0, 353, 42758.0, -2
4814, 39, 4.0, 561, 219.0, 6.0, 25.0, -3.0, 361, 43119.00000000001, 8
4868, 32, -1.6, 553, 209.4, -1.0, 24.0, -7.0, 353, 43472.0, -8
4925, 24, -7.0, 562, 219.9, -9.0, 15.0, -8.0, 362, 43834.0, 9
4983, 23, -5.0, 563, 218.1, -10.0, 5.0, -1.0, 363, 44197.00000000001, 1
5035, 27, -1.1, 567, 221.4, -6.0, -1.0, 4.0, 367, 44564.0, 4
5091, 29, -1.5, 554, 208.5, -4.0, -5.0, 2.0, 354, 44918.0, -13
5145, 29, -2.9, 553, 211.5, -4.0, -9.0, 0.0, 353, 45271.0, -1
5195, 33, 1.1, 554, 212.7, 0.0, -9.0, 4.0, 354, 45625.0, 1
5248, 33, -0.9, 542, 201.6, 0.0, -9.0, 0.0, 342, 45967.0, -12
5298, 33, -0.9, 546, 208.8, 0.0, -9.0, 0.0, 346, 46313.0, 4
5352, 35, 1.3, 546, 207.6, 2.0, -7.0, 2.0, 346, 46659.00000000001, 0
5405, 38, 3.8, 546, 207.6, 5.0, -2.0, 3.0, 346, 47005.0, 0
5459, 39, 3.9, 546, 207.6, 6.0, 4.0, 1.0, 346, 47351.0, 0
5509, 39, 4.0, 542, 204.0, 6.0, 10.0, 0.0, 342, 47693.0, -4
5566, 35, 0.2000000000000002, 551, 213.3, 2.0, 12.0, -4.0, 351, 48044.0, 9
5616, 35, 2.4, 544, 204.3, 2.0, 14.0, 0.0, 344, 48388.0, -7
5670, 34, 1.5, 536, 199.2, 1.0, 15.0, -1.0, 336, 48724.0, -8
5725, 32, -0.1, 537, 202.5, -1.0, 14.0, -2.0, 337, 49061.0, 1
5778, 25, -6.9, 544, 208.5, -8.0, 6.0, -7.0, 344, 49405.0, 7
5835, 27, -2.0, 544, 206.4, -6.0, 0.0, 2.0, 344, 49749.0, 0
5894, 28, -2.5, 537, 200.1, -5.0, -5.0, 1.0, 337, 50086.0, -7
5948, 32, 0.9, 535, 200.4, -1.0, -6.0, 4.0, 335, 50421.0, -2
6005, 34, 1.0, 538, 203.7, 1.0, -5.0, 2.0, 338, 50759.0, 3
6056, 37, 3.4, 544, 208.2, 4.0, -1.0, 3.0, 344, 51103.00000000001, 6
6110, 36, 1.2, 553, 214.5, 3.0, 2.0, -1.0, 353, 51456.0, 9
6165, 33, -1.3, 546, 205.5, 0.0, 2.0, -3.0, 346, 51802.0, -7
6219, 33, 0.2, 538, 200.4, 0.0, 2.0, 0.0, 338, 52140.0, -8
6276, 37, 4.6, 534, 199.2, 4.0, 6.0, 4.0, 334, 52474.0, -4
6335, 40, 6.3, 534, 200.4, 7.0, 13.0, 3.0, 334, 52808.0, 0
6386, 42, 7.7, 534, 200.4, 9.0, 22.0, 2.0, 334, 53142.0, 0
6438, 40, 5.4, 538, 204.0, 7.0, 29.0, -2.0, 338, 53480.0, 4
6495, 34, 0.5, 542, 206.4, 1.0, 30.0, -6.0, 342, 53822.0, 4
6565, 28, -3.0, 532, 196.2, -5.0, 25.0, -6.0, 332, 54154.0, -10
6617, 21, -8.199999999999999, 535, 201.9, -12.0, 13.0, -7.0, 335, 54489.0, 3
6676, 23, -3.7, 546, 210.9, -10.0, 3.0, 2.0, 346, 54835.0, 11
6733, 27, -1.3, 534, 196.8, -6.0, -3.0, 4.0, 334, 55169.00000000001, -12
6793, 29, -1.7, 538, 204.0, -4.0, -7.0, 2.0, 338, 55507.0, 4
6845, 30, -2.0, 536, 201.0, -3.0, -10.0, 1.0, 336, 55843.00000000001, -2
6899, 31, -1.7, 581, 242.1, -2.0, -12.0, 1.0, 381, 56224.0, 45
6953, 33, -0.2000000000000002, 546, 197.1, 0.0, -12.0, 2.0, 346, 56570.0, -35
7006, 36, 2.1, 532, 195.0, 3.0, -9.0, 3.0, 332, 56902.0, -14
7060, 38, 3.1, 534, 201.0, 5.0, -4.0, 2.0, 334, 57236.0, 2
7115, 44, 9.199999999999999, 542, 207.6, 11.0, 7.0, 6.0, 342, 57578.0, 8
7169, 39, 1.8, 537, 200.7, 6.0, 13.0, -5.0, 337, 57915.0, -5
7223, 38, 3.8, 540, 204.9, 5.0, 18.0, -1.0, 340, 58255.0, 3
7276, 35, 1.5, 534, 198.6, 2.0, 20.0, -3.0, 334, 58589.0, -6
7334, 37, 5.4, 527, 194.1, 4.0, 24.0, 2.0, 327, 58916.0, -7
7384, 35, 2.6, 536, 204.3, 2.0, 26.0, -2.0, 336, 59252.0, 9
7439, 30, -1.7, 540, 205.2, -3.0, 23.0, -5.0, 340, 59592.0, 4
7495, 26, -3.9, 527, 192.3, -7.0, 16.0, -4.0, 327, 59919.0, -13
7556, 26, -2.6, 527, 196.2, -7.0, 9.0, 0.0, 327, 60246.0, 0
7606, 27, -2.2, 534, 202.5, -6.0, 3.0, 1.0, 334, 60580.00000000001, 7
7657, 28, -2.2, 544, 209.4, -5.0, -2.0, 1.0, 344, 60924.0, 10
7708, 30, -1.0, 544, 206.4, -3.0, -5.0, 2.0, 344, 61268.0, 0
7759, 33, 1.0, 544, 206.4, 0.0, -5.0, 3.0, 344, 61612.0, 0
7815, 33, -0.5, 546, 208.2, 0.0, -5.0, 0.0, 346, 61958.0, 2
7866, 31, -2.7, 542, 204.0, -2.0, -7.0, -2.0, 342, 62300.0, -4
7926, 31, -1.9, 534, 198.0, -2.0, -9.0, 0.0, 334, 62634.0, -8
7977, 39, 6.7, 538, 204.0, 6.0, -3.0, 8.0, 338, 62972.0, 4
8029, 42, 6.6, 542, 206.4, 9.0, 6.0, 3.0, 342, 63314.0, 4
8086, 37, 0.5, 542, 205.2, 4.0, 10.0, -5.0, 342, 63656.00000000001, 0
8136, 34, 0.1000000000000001, 542, 205.2, 1.0, 11.0, -3.0, 342, 63998.0, 0
8190, 31, -1.6, 542, 205.2, -2.0, 9.0, -3.0, 342, 64340.0, 0
8245, 32, 0.8, 537, 200.7, -1.0, 8.0, 1.0, 337, 64677.00000000001, -5
8300, 32, 0.2000000000000001, 544, 208.5, -1.0, 7.0, 0.0, 344, 65021.0, 7
8352, 31, -1.0, 551, 212.7, -2.0, 5.0, -1.0, 351, 65372.0, 7
8406, 32, 0.4, 536, 197.1, -1.0, 4.0, 1.0, 336, 65708.0, -15
8459, 31, -1.3, 532, 198.0, -2.0, 2.0, -1.0, 332, 66040.0, -4
8509, 29, -3.2, 532, 199.2, -4.0, -2.0, -2.0, 332, 66372.0, 0
8559, 28, -3.7, 537, 203.7, -5.0, -7.0, -1.0, 337, 66709.0, 5
8615, 32, 0.7, 537, 202.2, -1.0, -8.0, 4.0, 337, 67046.0, 0
8669, 33, -0.3, 536, 201.3, 0.0, -8.0, 1.0, 336, 67382.0, -1
8725, 34, 0.2999999999999999, 536, 201.6, 1.0, -7.0, 1.0, 336, 67718.00000000001, 0
8778, 35, 1.0, 536, 201.6, 2.0, -5.0, 1.0, 336, 68054.00000000001, 0
8832, 39, 5.1, 498, 167.4, 6.0, 1.0, 4.0, 298, 68352.0, -38
8885, 44, 9.199999999999999, 540, 216.6, 11.0, 12.0, 5.0, 340, 68692.0, 42
8939, 47, 11.1, 532, 196.8, 14.0, 26.0, 3.0, 332, 69024.0, -8
8995, 41, 4.4, 542, 208.2, 8.0, 34.0, -6.0, 342, 69366.0, 10
9048, 33, -0.5999999999999996, 542, 205.2, 0.0, 34.0, -8.0, 342, 69708.00000000001, 0
9105, 27, -3.2, 500, 167.4, -6.0, 28.0, -6.0, 300, 70008.0, -42
9159, 25, -3.0, 553, 227.7, -8.0, 20.0, -2.0, 353, 70361.0, 53
9209, 24, -3.9, 536, 196.5, -9.0, 11.0, -1.0, 336, 70697.0, -17
9260, 26, -2.1, 527, 193.5, -7.0, 4.0, 2.0, 327, 71024.0, -9
9315, 32, 2.8, 519, 189.0, -1.0, 3.0, 6.0, 319, 71343.00000000001, -8
9369, 36, 4.1, 490, 165.3, 3.0, 6.0, 4.0, 290, 71633.0, -29
9424, 34, 0.2000000000000002, 496, 179.4, 1.0, 7.0, -2.0, 296, 71929.00000000001, 6
9477, 30, -3.1, 481, 164.1, -3.0, 4.0, -4.0, 281, 72210.0, -15
9532, 31, -0.3, 469, 157.8, -2.0, 2.0, 1.0, 269, 72479.0, -12
